author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
abner_mrios;Lv. 5;6812245507281585158;"R$ 730,46";6;6;"R$ 730,46";6;6;"R$ 0,00";0;0;"R$ 730,46";6;"R$ 837,60";6;6;"R$ 0,00";0;2026-06-22-2026-06-22;5192;2.13%;6727;"R$ 32,47";"R$ 730,46";1;0;"R$ 0,00";0;2.47%;1335
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 284,37";3;3;"R$ 284,37";3;3;"R$ 0,00";0;"R$ 702,95";5;6;"R$ 714,13";5;2026-06-22-2026-06-22;17078;0.00%;0;"R$ 47,86";"R$ 714,13";0;2;"R$ 0,00";0;7.94%;6563
nayana.stefany;Lv. 3;6810332006409913349;"R$ 664,18";10;10;"R$ 697,08";11;11;"R$ 32,90";1;1;"R$ 664,18";10;"R$ 738,64";11;11;"R$ 32,90";1;2026-06-22-2026-06-22;13159;11.48%;1106;"R$ 126,35";"R$ 697,08";3;0;"R$ 0,00";0;3.58%;1675
cristieleoliveira_;Lv. 3;6880494754335343621;"R$ 572,55";14;15;"R$ 572,55";14;15;"R$ 0,00";0;0;"R$ 696,97";16;"R$ 727,48";16;17;"R$ 0,00";0;2026-06-22-2026-06-22;70676;16.84%;3414;"R$ 76,83";"R$ 696,97";1;0;"R$ 0,00";0;5.13%;39
taniamkt.creator;Lv. 3;7342916563086361605;"R$ 0,00";0;0;"R$ 633,43";5;5;"R$ 633,43";5;5;"R$ 0,00";0;"R$ 714,39";6;6;"R$ 689,36";6;2026-06-22-2026-06-22;4912;0.00%;0;"R$ 54,21";"R$ 689,36";0;3;"R$ 0,00";0;4.61%;5116
omatheusconforti;Lv. 3;6944436029920314374;"R$ 0,00";0;0;"R$ 630,27";6;6;"R$ 630,27";6;6;"R$ 0,00";0;"R$ 714,66";7;7;"R$ 668,26";7;2026-06-22-2026-06-22;65642;0.00%;0;"R$ 45,87";"R$ 668,26";0;8;"R$ 0,00";0;4.06%;27499
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 684,02";18;19;"R$ 684,02";18;19;"R$ 0,00";0;"R$ 659,76";18;19;"R$ 651,45";18;2026-06-22-2026-06-22;3955;0.00%;12;"R$ 80,18";"R$ 651,45";0;15;"R$ 0,00";0;4.28%;12546
raquelln;Lv. 1;7558946628805444620;"R$ 351,24";3;3;"R$ 498,50";4;4;"R$ 147,26";1;1;"R$ 351,24";3;"R$ 570,78";5;5;"R$ 147,26";1;2026-06-22-2026-06-22;2623;8.12%;14944;"R$ 72,98";"R$ 647,50";2;3;"R$ 0,00";0;4.16%;2260
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 602,95";33;33;"R$ 602,95";33;33;"R$ 0,00";0;"R$ 616,13";35;35;"R$ 645,35";35;2026-06-22-2026-06-22;21768;0.00%;0;"R$ 70,51";"R$ 645,35";0;11;"R$ 134,90";1;6.29%;18714
dicasdalary520;Lv. 4;6814066185044149254;"R$ 0,00";0;0;"R$ 512,90";38;40;"R$ 512,90";38;40;"R$ 0,00";0;"R$ 607,67";45;47;"R$ 638,54";45;2026-06-22-2026-06-22;8509;0.00%;0;"R$ 51,99";"R$ 638,54";0;21;"R$ 0,00";0;1.60%;71472
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 498,10";13;16;"R$ 498,10";13;16;"R$ 0,00";0;"R$ 627,97";15;18;"R$ 517,09";14;2026-06-22-2026-06-22;5450;0.00%;0;"R$ 75,69";"R$ 637,85";0;5;"R$ 0,00";0;3.90%;9946
maduh_maduh;Lv. 3;6785325983413355525;"R$ 114,87";2;2;"R$ 367,74";9;10;"R$ 252,87";7;8;"R$ 181,41";3;"R$ 615,88";13;14;"R$ 422,27";10;2026-06-22-2026-06-22;14309;0.00%;2;"R$ 56,54";"R$ 603,68";0;0;"R$ 0,00";0;8.99%;14476
karinekimuraa;Lv. 2;7573775396933010450;"R$ 0,00";0;0;"R$ 424,76";4;4;"R$ 424,76";4;4;"R$ 0,00";0;"R$ 624,85";6;6;"R$ 595,54";6;2026-06-22-2026-06-22;5052;0.00%;0;"R$ 26,31";"R$ 595,54";0;7;"R$ 75,79";1;2.85%;17513
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 585,20";5;5;"R$ 229,57";3;3;"R$ 0,00";0;"R$ 591,25";5;5;"R$ 229,57";3;2026-06-22-2026-06-22;1903;0.00%;0;"R$ 46,58";"R$ 585,20";0;0;"R$ 284,00";1;5.63%;1457
laurenindica;Lv. 2;7465102787744531462;"R$ 505,88";14;14;"R$ 544,91";15;15;"R$ 39,03";1;1;"R$ 543,87";15;"R$ 571,35";16;16;"R$ 39,03";1;2026-06-22-2026-06-22;4330;17.95%;6217;"R$ 51,06";"R$ 582,90";2;2;"R$ 0,00";0;3.40%;471
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 426,73";13;13;"R$ 426,73";13;13;"R$ 0,00";0;"R$ 543,81";16;16;"R$ 579,82";16;2026-06-22-2026-06-22;3440;0.00%;0;"R$ 39,41";"R$ 579,82";0;14;"R$ 0,00";0;3.62%;26635
dralaurafelinos;Lv. 3;6810549102063289350;"R$ 88,38";2;2;"R$ 381,54";12;12;"R$ 293,16";10;10;"R$ 88,38";2;"R$ 555,16";17;18;"R$ 486,70";15;2026-06-22-2026-06-22;6467;0.81%;991;"R$ 41,28";"R$ 575,08";1;19;"R$ 0,00";0;4.11%;26832
brunaelilo;Lv. 2;6810427550403068934;"R$ 256,62";3;3;"R$ 486,95";6;6;"R$ 230,33";3;3;"R$ 344,30";4;"R$ 626,95";7;7;"R$ 230,33";3;2026-06-22-2026-06-22;297440;12.82%;1139;"R$ 56,45";"R$ 574,63";3;1;"R$ 0,00";0;11.91%;8733
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 482,80";25;25;"R$ 482,80";25;25;"R$ 0,00";0;"R$ 549,37";26;26;"R$ 549,20";26;2026-06-22-2026-06-22;10867;0.00%;0;"R$ 56,89";"R$ 549,20";0;6;"R$ 0,00";0;2.83%;53484
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 500,76";3;3;"R$ 500,76";3;3;"R$ 0,00";0;"R$ 519,20";4;4;"R$ 523,92";4;2026-06-22-2026-06-22;26316;0.00%;0;"R$ 33,35";"R$ 523,92";0;0;"R$ 0,00";0;5.99%;5310
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 440,67";6;6;"R$ 170,38";3;3;"R$ 0,00";0;"R$ 517,35";8;8;"R$ 170,38";3;2026-06-22-2026-06-22;8664;0.00%;0;"R$ 40,13";"R$ 523,77";0;6;"R$ 0,00";0;3.41%;7823
oliveiragii5;Lv. 3;6797191938883683333;"R$ 0,00";0;0;"R$ 383,66";12;12;"R$ 383,66";12;12;"R$ 0,00";0;"R$ 521,84";16;16;"R$ 513,17";16;2026-06-22-2026-06-22;11158;0.00%;0;"R$ 24,74";"R$ 513,17";0;12;"R$ 0,00";0;7.61%;12995
vkassick;Lv. 3;7511361355812668421;"R$ 0,00";0;0;"R$ 625,58";20;20;"R$ 562,14";18;18;"R$ 0,00";0;"R$ 486,79";19;19;"R$ 447,55";17;2026-06-22-2026-06-22;3020;0.00%;0;"R$ 42,13";"R$ 510,99";0;2;"R$ 0,00";0;5.76%;11453
cleidesilvaoficiall;Lv. 4;7035713187929441286;"R$ 380,53";8;8;"R$ 441,15";9;9;"R$ 60,62";1;1;"R$ 380,53";8;"R$ 505,54";10;10;"R$ 125,05";2;2026-06-22-2026-06-22;10261;6.93%;4676;"R$ 47,15";"R$ 505,58";2;6;"R$ 0,00";0;5.57%;3719
naiana_sa;Lv. 4;6960844845187875845;"R$ 360,62";5;5;"R$ 360,62";5;5;"R$ 0,00";0;0;"R$ 503,71";6;"R$ 505,59";6;6;"R$ 0,00";0;2026-06-22-2026-06-22;6107;6.85%;3022;"R$ 55,50";"R$ 503,71";1;4;"R$ 0,00";0;9.46%;4080
tausclipet;Lv. 3;7503657660139750455;"R$ 339,74";11;11;"R$ 339,74";11;11;"R$ 0,00";0;0;"R$ 439,05";13;"R$ 444,09";14;14;"R$ 56,90";1;2026-06-22-2026-06-22;2790;8.45%;3158;"R$ 35,08";"R$ 495,95";4;12;"R$ 0,00";0;5.47%;3033
millafiguei;Lv. 1;6819060512090539014;"R$ 0,00";0;0;"R$ 394,08";3;3;"R$ 303,00";2;2;"R$ 0,00";0;"R$ 533,59";4;4;"R$ 303,00";2;2026-06-22-2026-06-22;3317;0.00%;0;"R$ 53,41";"R$ 482,86";0;6;"R$ 0,00";0;2.31%;1040
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 116,39";2;2;"R$ 116,39";2;2;"R$ 143,90";2;"R$ 502,30";6;6;"R$ 335,44";4;2026-06-22-2026-06-22;10183;17.23%;296;"R$ 41,05";"R$ 479,34";1;11;"R$ 0,00";0;2.74%;9376
elisdlpereira;Lv. 3;7566023901030827064;"R$ 477,84";1;1;"R$ 477,84";1;1;"R$ 0,00";0;0;"R$ 477,84";1;"R$ 479,40";1;1;"R$ 0,00";0;2026-06-22-2026-06-22;3684;6.45%;5857;"R$ 21,57";"R$ 477,84";4;1;"R$ 0,00";0;1.49%;1342
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 472,36";10;11;"R$ 472,36";10;11;"R$ 0,00";0;"R$ 462,72";10;11;"R$ 472,36";10;2026-06-22-2026-06-22;5472;0.00%;0;"R$ 43,46";"R$ 472,36";0;5;"R$ 27,90";1;3.64%;9040
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 469,49";2;2;"R$ 469,70";2;2026-06-22-2026-06-22;3993;0.00%;0;"R$ 29,88";"R$ 469,70";0;1;"R$ 0,00";0;5.12%;547
giselledantax;Lv. 1;6532077799878950913;"R$ 0,00";0;0;"R$ 174,44";2;2;"R$ 174,44";2;2;"R$ 0,00";0;"R$ 489,31";6;7;"R$ 174,44";2;2026-06-22-2026-06-22;2132;0.00%;0;"R$ 41,55";"R$ 468,26";0;5;"R$ 0,00";0;4.13%;872
le_beauty3;Lv. 2;7629026643860685832;"R$ 0,00";0;0;"R$ 453,08";3;3;"R$ 453,08";3;3;"R$ 0,00";0;"R$ 380,88";3;3;"R$ 453,08";3;2026-06-22-2026-06-22;2261;0.00%;0;"R$ 34,29";"R$ 453,08";0;5;"R$ 0,00";0;15.27%;6535
i.asdicas;Lv. 3;7246645538383381509;"R$ 452,10";3;3;"R$ 452,10";3;3;"R$ 0,00";0;0;"R$ 452,10";3;"R$ 406,50";3;3;"R$ 0,00";0;2026-06-22-2026-06-22;3633;5.88%;4864;"R$ 32,94";"R$ 452,10";4;0;"R$ 0,00";0;2.66%;188
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 295,86";5;6;"R$ 295,86";5;6;"R$ 0,00";0;"R$ 477,45";6;8;"R$ 451,94";6;2026-06-22-2026-06-22;4020;0.00%;0;"R$ 41,82";"R$ 451,94";0;5;"R$ 244,16";2;2.98%;14954
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 371,89";10;11;"R$ 371,89";10;11;"R$ 0,00";0;"R$ 440,00";12;13;"R$ 449,93";12;2026-06-22-2026-06-22;3592;0.00%;0;"R$ 40,79";"R$ 449,93";0;0;"R$ 0,00";0;3.47%;14421
dicasda.liu;Lv. 2;6801535576500716549;"R$ 0,00";0;0;"R$ 265,98";7;8;"R$ 265,98";7;8;"R$ 0,00";0;"R$ 442,38";11;12;"R$ 426,21";11;2026-06-22-2026-06-22;3993;0.00%;0;"R$ 49,76";"R$ 426,21";0;11;"R$ 0,00";0;3.21%;4834
ingridsevilha_;Lv. 4;6819753106247992325;"R$ 352,88";2;2;"R$ 412,82";3;3;"R$ 59,94";1;1;"R$ 352,88";2;"R$ 455,04";3;3;"R$ 59,94";1;2026-06-22-2026-06-22;5047;18.86%;721;"R$ 37,80";"R$ 412,82";1;19;"R$ 0,00";0;9.04%;18012
arenaesporte26;Lv. 0;7180820957954999302;"R$ 409,13";15;16;"R$ 409,13";15;16;"R$ 0,00";0;0;"R$ 409,13";15;"R$ 430,40";15;16;"R$ 0,00";0;2026-06-22-2026-06-22;4581;14.37%;1155;"R$ 36,80";"R$ 409,13";1;2;"R$ 0,00";0;0.38%;261
luizagreuel;Lv. 1;6738114606739538950;"R$ 0,00";0;0;"R$ 400,93";4;7;"R$ 400,93";4;7;"R$ 0,00";0;"R$ 398,93";4;7;"R$ 400,93";4;2026-06-22-2026-06-22;30252;0.00%;0;"R$ 48,44";"R$ 400,93";0;1;"R$ 0,00";0;3.73%;6466
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 388,16";12;13;"R$ 388,16";12;13;"R$ 0,00";0;"R$ 355,05";12;13;"R$ 388,16";12;2026-06-22-2026-06-22;18481;0.00%;0;"R$ 26,59";"R$ 388,16";0;1;"R$ 0,00";0;4.04%;10499
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 192,45";4;4;"R$ 192,45";4;4;"R$ 0,00";0;"R$ 378,46";5;5;"R$ 387,35";5;2026-06-22-2026-06-22;2292;0.00%;0;"R$ 22,73";"R$ 387,35";0;1;"R$ 0,00";0;4.36%;4770
gabeatrixx;Lv. 3;6807282920202519558;"R$ 0,00";0;0;"R$ 229,85";8;8;"R$ 229,85";8;8;"R$ 0,00";0;"R$ 362,69";12;12;"R$ 387,18";12;2026-06-22-2026-06-22;6769;0.00%;0;"R$ 17,68";"R$ 387,18";0;9;"R$ 0,00";0;10.51%;34195
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 0,00";0;0;"R$ 333,97";8;8;"R$ 333,97";8;8;"R$ 0,00";0;"R$ 344,04";9;9;"R$ 384,24";9;2026-06-22-2026-06-22;3670;0.00%;0;"R$ 37,09";"R$ 384,24";0;2;"R$ 0,00";0;5.75%;56843
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 345,60";4;4;"R$ 382,01";5;5;"R$ 36,41";1;1;"R$ 345,60";4;"R$ 417,12";5;5;"R$ 36,41";1;2026-06-22-2026-06-22;11184;3.59%;3089;"R$ 24,41";"R$ 382,01";1;11;"R$ 0,00";0;4.34%;5604
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 257,76";9;9;"R$ 257,76";9;9;"R$ 0,00";0;"R$ 364,32";12;12;"R$ 379,15";12;2026-06-22-2026-06-22;2658;0.00%;0;"R$ 34,11";"R$ 379,15";0;2;"R$ 0,00";0;7.95%;7394
rafaborinn;Lv. 3;6788443962677036038;"R$ 163,08";4;4;"R$ 200,19";5;5;"R$ 37,11";1;1;"R$ 230,31";5;"R$ 363,31";8;8;"R$ 140,83";3;2026-06-22-2026-06-22;8944;14.71%;3228;"R$ 30,61";"R$ 371,14";1;3;"R$ 0,00";0;8.32%;6872
shirley.santos.to1;Lv. 2;7555650286108591160;"R$ 0,00";0;0;"R$ 342,25";8;8;"R$ 342,25";8;8;"R$ 0,00";0;"R$ 336,99";9;9;"R$ 369,95";9;2026-06-22-2026-06-22;4419;7.83%;715;"R$ 27,46";"R$ 369,95";3;9;"R$ 0,00";0;4.41%;10891
joserecomenda1980;Lv. 0;7642592207559672852;"R$ 0,00";0;0;"R$ 343,56";12;12;"R$ 343,56";12;12;"R$ 0,00";0;"R$ 382,55";13;13;"R$ 369,84";13;2026-06-22-2026-06-22;2463;0.00%;0;"R$ 27,51";"R$ 369,84";0;4;"R$ 0,00";0;2.69%;22635
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 346,00";12;12;"R$ 346,00";12;12;"R$ 0,00";0;"R$ 349,45";12;12;"R$ 365,55";12;2026-06-22-2026-06-22;31181;0.00%;0;"R$ 32,96";"R$ 365,55";0;4;"R$ 0,00";0;3.29%;13630
fefeshopcreator;Lv. 4;7494400210920162309;"R$ 170,70";1;1;"R$ 170,70";1;1;"R$ 0,00";0;0;"R$ 365,45";3;"R$ 369,70";3;3;"R$ 0,00";0;2026-06-22-2026-06-22;8862;2.96%;979;"R$ 35,79";"R$ 365,45";1;7;"R$ 0,00";0;5.60%;2055
eudanitrindade;Lv. 2;6983292406251619334;"R$ 0,00";0;0;"R$ 183,81";2;2;"R$ 183,81";2;2;"R$ 0,00";0;"R$ 385,61";4;4;"R$ 362,79";4;2026-06-22-2026-06-22;2879;0.00%;0;"R$ 35,19";"R$ 362,79";0;5;"R$ 0,00";0;4.56%;1997
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 362,01";5;8;"R$ 362,01";5;8;"R$ 0,00";0;"R$ 358,86";5;8;"R$ 362,01";5;2026-06-22-2026-06-22;5675;0.00%;0;"R$ 32,35";"R$ 362,01";0;0;"R$ 0,00";0;8.66%;4294
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 271,35";5;5;"R$ 271,35";5;5;"R$ 0,00";0;"R$ 371,96";6;6;"R$ 359,73";6;2026-06-22-2026-06-22;2321;0.00%;0;"R$ 37,52";"R$ 359,73";0;7;"R$ 0,00";0;5.18%;9770
plmoutfit;Lv. 2;6809783063028040710;"R$ 0,00";0;0;"R$ 208,23";4;4;"R$ 208,23";4;4;"R$ 0,00";0;"R$ 373,94";6;6;"R$ 350,56";6;2026-06-22-2026-06-22;2288;0.00%;0;"R$ 24,04";"R$ 350,56";0;12;"R$ 0,00";0;8.18%;5182
dailyffrancy;Lv. 3;7515390877808985094;"R$ 0,00";0;0;"R$ 267,93";11;11;"R$ 267,93";11;11;"R$ 0,00";0;"R$ 365,19";14;14;"R$ 345,93";14;2026-06-22-2026-06-22;10747;0.00%;0;"R$ 36,64";"R$ 345,93";0;3;"R$ 0,00";0;3.21%;27695
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 335,81";6;6;"R$ 335,81";6;6;"R$ 0,00";0;"R$ 340,47";6;6;"R$ 335,81";6;2026-06-22-2026-06-22;2964;0.00%;0;"R$ 31,62";"R$ 335,81";0;0;"R$ 0,00";0;4.55%;7191
luanacanedo1;Lv. 4;6782460551748486149;"R$ 0,00";0;0;"R$ 98,44";1;1;"R$ 98,44";1;1;"R$ 0,00";0;"R$ 331,39";4;4;"R$ 333,92";4;2026-06-22-2026-06-22;8578;0.00%;1;"R$ 33,58";"R$ 333,92";0;31;"R$ 28,80";1;6.46%;10242
jainybreder;Lv. 3;6642234880195657734;"R$ 219,67";1;1;"R$ 332,72";4;4;"R$ 74,60";2;2;"R$ 219,67";1;"R$ 308,60";4;4;"R$ 74,60";2;2026-06-22-2026-06-22;12099;3.39%;3538;"R$ 27,31";"R$ 332,72";1;0;"R$ 0,00";0;4.24%;849
leoesara01;Lv. 3;6579606751364481029;"R$ 154,49";1;1;"R$ 332,69";2;2;"R$ 178,20";1;1;"R$ 154,49";1;"R$ 331,99";2;2;"R$ 178,20";1;2026-06-22-2026-06-22;16775;1.97%;3343;"R$ 20,15";"R$ 332,69";3;6;"R$ 0,00";0;3.17%;3061
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 45,81";1;1;"R$ 45,81";1;1;"R$ 0,00";0;"R$ 339,67";4;4;"R$ 198,47";3;2026-06-22-2026-06-22;3045;0.00%;0;"R$ 29,36";"R$ 330,43";0;0;"R$ 90,98";2;6.26%;2699
nanideoliveira741;Lv. 2;6759986285148439558;"R$ 11,61";1;1;"R$ 235,86";9;9;"R$ 224,25";8;8;"R$ 11,61";1;"R$ 314,91";11;11;"R$ 317,45";10;2026-06-22-2026-06-22;4548;0.67%;1653;"R$ 26,00";"R$ 329,06";1;3;"R$ 0,00";0;5.89%;6864
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 328,93";3;3;"R$ 328,93";3;3;"R$ 0,00";0;"R$ 349,88";3;3;"R$ 328,93";3;2026-06-22-2026-06-22;11718;0.00%;0;"R$ 16,99";"R$ 328,93";0;1;"R$ 0,00";0;4.63%;8741
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 226,31";7;8;"R$ 226,31";7;8;"R$ 0,00";0;"R$ 338,84";10;11;"R$ 325,56";10;2026-06-22-2026-06-22;2858;0.00%;0;"R$ 27,44";"R$ 325,56";0;3;"R$ 31,61";1;5.87%;10523
danilatedesco1;Lv. 3;6778298714601178117;"R$ 299,66";14;14;"R$ 319,56";15;15;"R$ 19,90";1;1;"R$ 299,66";14;"R$ 311,68";15;15;"R$ 19,90";1;2026-06-22-2026-06-22;6578;14.80%;2446;"R$ 22,14";"R$ 319,56";2;0;"R$ 0,00";0;6.78%;413
augusto_leite1;Lv. 4;6960352274666259462;"R$ 0,00";0;0;"R$ 254,13";8;8;"R$ 254,13";8;8;"R$ 0,00";0;"R$ 324,94";10;10;"R$ 310,03";10;2026-06-22-2026-06-22;174425;0.00%;0;"R$ 22,29";"R$ 310,03";0;0;"R$ 0,00";0;1.90%;32320
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 309,88";7;7;"R$ 184,74";4;4;"R$ 0,00";0;"R$ 300,32";7;7;"R$ 184,74";4;2026-06-22-2026-06-22;5649;0.00%;0;"R$ 20,36";"R$ 309,88";0;3;"R$ 0,00";0;7.61%;4996
kathiavieiraa;Lv. 1;301711020216102912;"R$ 0,00";0;0;"R$ 309,76";2;2;"R$ 309,76";2;2;"R$ 0,00";0;"R$ 218,78";2;2;"R$ 309,76";2;2026-06-22-2026-06-22;2128;0.00%;0;"R$ 18,53";"R$ 309,76";0;1;"R$ 0,00";0;4.33%;946
cintia.mmorais;Lv. 2;7640893811865977863;"R$ 211,41";8;8;"R$ 211,41";8;8;"R$ 0,00";0;0;"R$ 211,41";8;"R$ 269,12";10;10;"R$ 93,08";2;2026-06-22-2026-06-22;2098;20.68%;1688;"R$ 24,05";"R$ 304,49";4;14;"R$ 0,00";0;4.22%;3456
b.byonda;Lv. 3;6818623001396855813;"R$ 37,12";1;1;"R$ 298,02";10;10;"R$ 166,10";6;6;"R$ 37,12";1;"R$ 293,03";10;10;"R$ 166,10";6;2026-06-22-2026-06-22;9797;21.76%;694;"R$ 27,35";"R$ 298,02";1;8;"R$ 0,00";0;2.55%;14119
clubdasofertas;Lv. 2;7570907638373254152;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 296,70";3;3;"R$ 296,49";3;2026-06-22-2026-06-22;7137;0.00%;0;"R$ 26,70";"R$ 296,49";0;0;"R$ 0,00";0;6.83%;1376
jessicagomescreator;Lv. 3;7315913683120473094;"R$ 0,00";0;0;"R$ 229,07";5;5;"R$ 229,07";5;5;"R$ 0,00";0;"R$ 342,97";6;6;"R$ 293,24";6;2026-06-22-2026-06-22;2245;0.00%;0;"R$ 30,87";"R$ 293,24";0;7;"R$ 0,00";0;7.97%;2859
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 287,23";2;2;"R$ 287,23";2;2;"R$ 0,00";0;"R$ 269,98";2;2;"R$ 287,23";2;2026-06-22-2026-06-22;14459;0.00%;0;"R$ 18,22";"R$ 287,23";0;3;"R$ 0,00";0;5.32%;1560
rotinacomfeoficial;Lv. 1;7607253798130304016;"R$ 0,00";0;0;"R$ 197,00";2;2;"R$ 197,00";2;2;"R$ 0,00";0;"R$ 239,70";3;3;"R$ 276,90";3;2026-06-22-2026-06-22;15224;0.00%;0;"R$ 17,25";"R$ 276,90";0;0;"R$ 0,00";0;3.15%;540
planetashop_oficial;Lv. 3;7351975037690692613;"R$ 0,00";0;0;"R$ 235,03";3;4;"R$ 235,03";3;4;"R$ 0,00";0;"R$ 253,89";4;5;"R$ 275,65";4;2026-06-22-2026-06-22;15338;0.00%;0;"R$ 19,82";"R$ 275,65";0;4;"R$ 0,00";0;3.56%;4779
dycasdasuh;Lv. 1;6814860671261115397;"R$ 0,00";0;0;"R$ 260,07";6;6;"R$ 260,07";6;6;"R$ 0,00";0;"R$ 239,46";7;7;"R$ 274,97";7;2026-06-22-2026-06-22;5703;0.00%;0;"R$ 21,52";"R$ 274,97";0;5;"R$ 0,00";0;9.73%;5970
tauindica;Lv. 1;7615370000518595602;"R$ 205,03";9;9;"R$ 243,88";10;10;"R$ 38,85";1;1;"R$ 236,11";11;"R$ 271,43";12;12;"R$ 38,85";1;2026-06-22-2026-06-22;2340;37.92%;1374;"R$ 21,76";"R$ 274,96";2;0;"R$ 0,00";0;2.21%;2990
tainarachamoun;Lv. 1;6819136290974893062;"R$ 219,48";4;4;"R$ 219,48";4;4;"R$ 0,00";0;0;"R$ 219,48";4;"R$ 278,07";6;6;"R$ 53,01";2;2026-06-22-2026-06-22;13262;13.33%;3331;"R$ 19,01";"R$ 272,49";1;4;"R$ 0,00";0;5.62%;2241
jennyaparecida28;Lv. 1;7549987528242758676;"R$ 0,00";0;0;"R$ 226,65";5;5;"R$ 226,65";5;5;"R$ 0,00";0;"R$ 247,58";6;6;"R$ 269,84";6;2026-06-22-2026-06-22;2608;0.00%;0;"R$ 13,47";"R$ 269,84";0;6;"R$ 0,00";0;3.45%;5675
gabrielneto.utilidades;Lv. 4;7615958145814594578;"R$ 0,00";0;0;"R$ 269,14";3;3;"R$ 269,14";3;3;"R$ 0,00";0;"R$ 298,28";3;3;"R$ 269,14";3;2026-06-22-2026-06-22;2399;0.00%;0;"R$ 22,81";"R$ 269,14";0;0;"R$ 0,00";0;7.15%;825
mariane.santos107;Lv. 1;7373439493733368837;"R$ 0,00";0;0;"R$ 188,48";8;8;"R$ 188,48";8;8;"R$ 0,00";0;"R$ 276,31";11;11;"R$ 267,28";11;2026-06-22-2026-06-22;2996;0.00%;0;"R$ 11,00";"R$ 267,28";0;2;"R$ 0,00";0;4.62%;5991
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 257,84";4;5;"R$ 257,84";4;5;"R$ 0,00";0;"R$ 279,78";3;4;"R$ 257,84";3;2026-06-22-2026-06-22;15430;0.00%;0;"R$ 28,34";"R$ 257,84";0;0;"R$ 0,00";0;4.82%;1970
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 208,97";3;3;"R$ 208,97";3;3;"R$ 0,00";0;"R$ 220,29";4;4;"R$ 253,15";4;2026-06-22-2026-06-22;4169;0.00%;0;"R$ 20,54";"R$ 253,15";0;0;"R$ 0,00";0;3.57%;2045
